,OBJECTID,SOURCE,VIL_UID,CENTER,CNTR_CODE,AFG_UID,POPULATION,LANGUAGE_,LANG_CODE,ELEVATION,LAT_Y,LON_X,MISTI_PROV,MISTI_DIST,VILLAGE_NA,DIST_CODE,DIST_NA_EN,DIST_NA_DA,PROV_NA_EN,PROV_NA_DA,PROV_CODE
20637,20638,USAID AIDVillageView,GAZ-019,,0,GZN-GAZ-019,0,Dari,1,2192.7189940000003,33.5605,68.4311,GZN,GAZ,Qarya-i-bahlol Saheb,1101,Ghazni,????,Ghazni,????,11
20638,20639,USAID AIDVillageView,GAZ-015,,0,GZN-GAZ-015,0,Dari,1,2213.054932,33.5948,68.4214,GZN,GAZ,Qala-i-khanjar,1101,Ghazni,????,Ghazni,????,11
20639,20640,USAID AIDVillageView,GAZ-008,,0,GZN-GAZ-008,0,Dari,1,2185.314941,33.5416,68.4096,GZN,GAZ,Khwaja Ahmad,1101,Ghazni,????,Ghazni,????,11
20640,20641,USAID AIDVillageView,GAZ-020,,0,GZN-GAZ-020,0,Dari,1,2194.409912,33.562,68.4342,GZN,GAZ,Shahri Kuhna Wa Balahisar,1101,Ghazni,????,Ghazni,????,11
20641,20642,USAID AIDVillageView,GAZ-004,,0,GZN-GAZ-004,0,Dari,1,2200.903076,33.5484,68.4031,GZN,GAZ,Godule Ahangaran,1101,Ghazni,????,Ghazni,????,11
20642,20643,USAID AIDVillageView,GAZ-012,,0,GZN-GAZ-012,0,Dari,1,2229.449951,33.5427,68.4847,GZN,GAZ,Qal'a-i Jawz,1101,Ghazni,????,Ghazni,????,11
20643,20644,USAID AIDVillageView,GAZ-007,,0,GZN-GAZ-007,0,Dari,1,2201.183105,33.5489,68.4035,GZN,GAZ,Khashak,1101,Ghazni,????,Ghazni,????,11
20644,20645,USAID AIDVillageView,GAZ-002,,0,GZN-GAZ-002,0,Dari,1,2191.499023,33.5559,68.4148,GZN,GAZ,Charmgari,1101,Ghazni,????,Ghazni,????,11
20645,20646,USAID AIDVillageView,GAZ-018,,0,GZN-GAZ-018,0,Dari,1,2314.610107,33.6113,68.3628,GZN,GAZ,Qanate Gholamjan,1101,Ghazni,????,Ghazni,????,11
20646,20647,USAID AIDVillageView,GAZ-005,,0,GZN-GAZ-005,0,Dari,1,2312.855957,33.613,68.3647,GZN,GAZ,Gudul Kata,1101,Ghazni,????,Ghazni,????,11
20647,20648,USAID AIDVillageView,GAZ-013,,0,GZN-GAZ-013,0,Dari,1,2317.685059,33.6148,68.4528,GZN,GAZ,Qal'a-i-mulla-i-lang,1101,Ghazni,????,Ghazni,????,11
20648,20649,Yale POP_MASTER,WMS-052,,0,GZN-WMS-052,553,Dari,1,2270.3588870000003,33.5624,68.3581,GZN,WMS,Qala Sorkh,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
20649,20650,Yale POP_MASTER,GAZ-094,Provincial,2,GZN-GAZ-094,48700,Dari,1,2178.704102,33.5579,68.4202,GZN,GAZ,Ghazni,1101,Ghazni,????,Ghazni,????,11
20650,20651,Yale POP_MASTER,GAZ-082,,0,GZN-GAZ-082,1026,Pashto,2,2203.113037,33.5045,68.3773,GZN,GAZ,Qalate Payen,1101,Ghazni,????,Ghazni,????,11
20651,20652,Yale POP_MASTER,GAZ-032,,0,GZN-GAZ-032,134,Dari,1,2180.174072,33.5089,68.3964,GZN,GAZ,Ghaib Qalandar,1101,Ghazni,????,Ghazni,????,11
20652,20653,Yale POP_MASTER,GAZ-081,,0,GZN-GAZ-081,976,Dari,1,2206.248047,33.5091,68.3804,GZN,GAZ,Qalate Bala,1101,Ghazni,????,Ghazni,????,11
20653,20654,Yale POP_MASTER,GAZ-025,,0,GZN-GAZ-025,6020,Pashto,2,2169.2270510000003,33.5175,68.4076,GZN,GAZ,Amir Mohammad Khan,1101,Ghazni,????,Ghazni,????,11
20654,20655,Yale POP_MASTER,GAZ-074,,0,GZN-GAZ-074,1765,Dari,1,2166.700928,33.5293,68.4243,GZN,GAZ,Qala Now Khowja Roshnai,1101,Ghazni,????,Ghazni,????,11
20655,20656,Yale POP_MASTER,GAZ-050,,0,GZN-GAZ-050,81,Dari,1,2200.13501,33.5171,68.3882,GZN,GAZ,Moshkan,1101,Ghazni,????,Ghazni,????,11
20656,20657,Yale POP_MASTER,GAZ-077,,0,GZN-GAZ-077,686,Pashto,2,2195.837891,33.5296,68.3958,GZN,GAZ,Qala Qadam,1101,Ghazni,????,Ghazni,????,11
20657,20658,Yale POP_MASTER,GAZ-058,,0,GZN-GAZ-058,566,Dari,1,2172.761963,33.5275,68.41199999999999,GZN,GAZ,Pashton Abad,1101,Ghazni,????,Ghazni,????,11
20658,20659,Yale POP_MASTER,GAZ-043,,0,GZN-GAZ-043,825,Dari,1,2207.100098,33.5871,68.41199999999999,GZN,GAZ,Kushk Sufla,1101,Ghazni,????,Ghazni,????,11
20659,20660,Yale POP_MASTER,GAZ-065,,0,GZN-GAZ-065,553,Dari,1,2176.4060059999997,33.5404,68.437,GZN,GAZ,Qala Arbab Ha,1101,Ghazni,????,Ghazni,????,11
20660,20661,Yale POP_MASTER,GAZ-062,,0,GZN-GAZ-062,378,Pashto,2,2232.998047,33.5512,68.3756,GZN,GAZ,Qala Amo,1101,Ghazni,????,Ghazni,????,11
20661,20662,Yale POP_MASTER,GAZ-072,,0,GZN-GAZ-072,1251,Dari,1,2197.415039,33.59,68.4194,GZN,GAZ,Qala Kushk Bala,1101,Ghazni,????,Ghazni,????,11
20662,20663,Yale POP_MASTER,GAZ-041,,0,GZN-GAZ-041,9922,Pashto,2,2216.50293,33.5555,68.3989,GZN,GAZ,Khak Ghareban,1101,Ghazni,????,Ghazni,????,11
20663,20664,Yale POP_MASTER,GAZ-042,,0,GZN-GAZ-042,1316,Dari,1,2181.0629879999997,33.5514,68.4314,GZN,GAZ,Khowja Baqal,1101,Ghazni,????,Ghazni,????,11
20664,20665,Yale POP_MASTER,GAZ-051,,0,GZN-GAZ-051,1503,Dari,1,2207.116943,33.5731,68.4096,GZN,GAZ,Mughulan,1101,Ghazni,????,Ghazni,????,11
20665,20666,Yale POP_MASTER,GAZ-089,,0,GZN-GAZ-089,884,Dari,1,2199.815918,33.5415,68.3937,GZN,GAZ,Senjetak,1101,Ghazni,????,Ghazni,????,11
20666,20667,Yale POP_MASTER,GAZ-069,,0,GZN-GAZ-069,1298,Dari,1,2195.913086,33.538000000000004,68.472,GZN,GAZ,Qala Jowz,1101,Ghazni,????,Ghazni,????,11
20667,20668,Yale POP_MASTER,GAZ-021,,0,GZN-GAZ-021,1514,Dari,1,2199.831055,33.5426,68.4019,GZN,GAZ,Ahangaran,1101,Ghazni,????,Ghazni,????,11
20668,20669,Yale POP_MASTER,GAZ-075,,0,GZN-GAZ-075,1135,Pashto,2,2176.415039,33.5362,68.4189,GZN,GAZ,Qala Now Sar Raig (1),1101,Ghazni,????,Ghazni,????,11
20669,20670,Yale POP_MASTER,GAZ-079,,0,GZN-GAZ-079,4762,Dari,1,2209.23291,33.5915,68.4125,GZN,GAZ,Qala Shadah,1101,Ghazni,????,Ghazni,????,11
20670,20671,Yale POP_MASTER,GAZ-087,,0,GZN-GAZ-087,675,Pashto,2,2196.8330079999996,33.4844,68.3746,GZN,GAZ,Rayet Gadly,1101,Ghazni,????,Ghazni,????,11
20671,20672,Yale POP_MASTER,GAZ-057,,0,GZN-GAZ-057,294,Hazaragi,8,2184.658936,33.5678,68.4228,GZN,GAZ,Pas Hessar,1101,Ghazni,????,Ghazni,????,11
20707,20708,Yale POP_MASTER,GAZ-088,,0,GZN-GAZ-088,12406,Dari,1,2275.924072,33.5813,68.4519,GZN,GAZ,Rowza Sultan Mahmod,1101,Ghazni,????,Ghazni,????,11
20708,20709,Yale POP_MASTER,GAZ-092,,0,GZN-GAZ-092,915,Pashto,2,2213.149902,33.4901,68.37100000000001,GZN,GAZ,Zargar,1101,Ghazni,????,Ghazni,????,11
20709,20710,Yale POP_MASTER,GAZ-076,,0,GZN-GAZ-076,191,Dari,1,2239.081055,33.5734,68.3911,GZN,GAZ,Qala Parwiz,1101,Ghazni,????,Ghazni,????,11
20710,20711,Yale POP_MASTER,GAZ-086,,0,GZN-GAZ-086,1597,Dari,1,2218.7229,33.5679,68.4037,GZN,GAZ,Qarya Shams Sahib,1101,Ghazni,????,Ghazni,????,11
20711,20712,Yale POP_MASTER,GAZ-056,,0,GZN-GAZ-056,1717,Dari,1,2148.542969,33.51,68.4354,GZN,GAZ,Pair Zada Ha,1101,Ghazni,????,Ghazni,????,11
20712,20713,Yale POP_MASTER,GAZ-070,,0,GZN-GAZ-070,168,Dari,1,2150.50293,33.5031,68.438,GZN,GAZ,Qala Kalantar,1101,Ghazni,????,Ghazni,????,11
20713,20714,Yale POP_MASTER,GAZ-023,,0,GZN-GAZ-023,1313,Pashto,2,2190.302002,33.5548,68.4434,GZN,GAZ,Ali Lala Sahib,1101,Ghazni,????,Ghazni,????,11
20714,20715,Yale POP_MASTER,GAZ-060,,0,GZN-GAZ-060,165,Dari,1,2169.163086,33.5357,68.4258,GZN,GAZ,Qala Abdulahmad Khan,1101,Ghazni,????,Ghazni,????,11
20715,20716,Yale POP_MASTER,GAZ-078,,0,GZN-GAZ-078,1192,Pashto,2,2233.592041,33.5527,68.3839,GZN,GAZ,Qala Qazi,1101,Ghazni,????,Ghazni,????,11
20716,20717,Yale POP_MASTER,GAZ-022,,0,GZN-GAZ-022,412,Dari,1,2267.825928,33.5842,68.3826,GZN,GAZ,Ahmadi,1101,Ghazni,????,Ghazni,????,11
20717,20718,Yale POP_MASTER,GAZ-026,,0,GZN-GAZ-026,1827,Dari,1,2210.655029,33.5607,68.4253,GZN,GAZ,Bahlol Sahib,1101,Ghazni,????,Ghazni,????,11
20718,20719,Yale POP_MASTER,GAZ-073,,0,GZN-GAZ-073,291,Pashto,2,2260.324951,33.5803,68.3812,GZN,GAZ,Qala Mohammad Ali Khan,1101,Ghazni,????,Ghazni,????,11
20719,20720,Yale POP_MASTER,GAZ-029,,0,GZN-GAZ-029,3506,Dari,1,2160.989014,33.5194,68.4434,GZN,GAZ,Dahi Khudai Dad,1101,Ghazni,????,Ghazni,????,11
20720,20721,Yale POP_MASTER,GAZ-033,,0,GZN-GAZ-033,1543,Dari,1,2208.410889,33.5608,68.4108,GZN,GAZ,Hakim Sahib Sanaye,1101,Ghazni,????,Ghazni,????,11
20721,20722,Yale POP_MASTER,GAZ-059,,0,GZN-GAZ-059,509,Dari,1,2281.24707,33.5834,68.378,GZN,GAZ,Posten Doz,1101,Ghazni,????,Ghazni,????,11
20722,20723,Yale POP_MASTER,GAZ-061,,0,GZN-GAZ-061,379,Dari,1,2191.374023,33.5683,68.4159,GZN,GAZ,Qala Akram,1101,Ghazni,????,Ghazni,????,11
20723,20724,Yale POP_MASTER,GAZ-030,,0,GZN-GAZ-030,1199,Dari,1,2221.5,33.5614,68.3969,GZN,GAZ,Dahi Muskin,1101,Ghazni,????,Ghazni,????,11
20724,20725,Yale POP_MASTER,GAZ-064,,0,GZN-GAZ-064,96,Dari,1,2255.501953,33.5734,68.38,GZN,GAZ,Qala Arbab,1101,Ghazni,????,Ghazni,????,11
20725,20726,Yale POP_MASTER,GAZ-053,,0,GZN-GAZ-053,515,Dari,1,2228.198975,33.5786,68.4019,GZN,GAZ,Now Abad,1101,Ghazni,????,Ghazni,????,11
20726,20727,Yale POP_MASTER,GAZ-068,,0,GZN-GAZ-068,300,Dari,1,2170.0229489999997,33.5319,68.4381,GZN,GAZ,Qala Hashrat,1101,Ghazni,????,Ghazni,????,11
20727,20728,Yale POP_MASTER,GAZ-047,,0,GZN-GAZ-047,815,Dari,1,2243.5419920000004,33.5658,68.3868,GZN,GAZ,Masjed Sharif Eid Ga,1101,Ghazni,????,Ghazni,????,11
20728,20729,Yale POP_MASTER,GAZ-045,,0,GZN-GAZ-045,447,Dari,1,2277.200928,33.5901,68.3819,GZN,GAZ,Lashmak,1101,Ghazni,????,Ghazni,????,11
20729,20730,Yale POP_MASTER,GAZ-085,,0,GZN-GAZ-085,165,Dari,1,2271.783936,33.6046,68.3807,GZN,GAZ,Qarya Rawenda,1101,Ghazni,????,Ghazni,????,11
20730,20731,Yale POP_MASTER,GAZ-027,,0,GZN-GAZ-027,254,Dari,1,2276.771973,33.6088,68.3798,GZN,GAZ,Bakawol Qala Ghulam Jan,1101,Ghazni,????,Ghazni,????,11
20731,20732,Yale POP_MASTER,GAZ-063,,0,GZN-GAZ-063,347,Dari,1,2222.089111,33.6185,68.4186,GZN,GAZ,Qala Anad,1101,Ghazni,????,Ghazni,????,11
20732,20733,Yale POP_MASTER,GAZ-031,,0,GZN-GAZ-031,159,Pashto,2,2339.217041,33.602,68.35600000000001,GZN,GAZ,Geal Sorkh,1101,Ghazni,????,Ghazni,????,11
20733,20734,Yale POP_MASTER,GAZ-040,,0,GZN-GAZ-040,373,Dari,1,2274.438965,33.6125,68.3851,GZN,GAZ,Karaiz Bala,1101,Ghazni,????,Ghazni,????,11
20734,20735,Yale POP_MASTER,GAZ-084,,0,GZN-GAZ-084,415,Dari,1,2281.298096,33.5957,68.3825,GZN,GAZ,Qarya Jalowger,1101,Ghazni,????,Ghazni,????,11
20735,20736,Yale POP_MASTER,GAZ-028,,0,GZN-GAZ-028,802,Dari,1,2274.1201170000004,33.5999,68.3832,GZN,GAZ,Bakawol Sayidan,1101,Ghazni,????,Ghazni,????,11
21747,21748,Yale POP_MASTER,NAW-061,,0,GZN-NAW-061,405,Pashto,2,1997.879028,32.4312,68.0968,GZN,NAW,Balo Khail,1119,Nawa,????,Ghazni,????,11
21748,21749,Yale POP_MASTER,NAW-091,,0,GZN-NAW-091,250,Pashto,2,1996.9160160000001,32.4167,68.0644,GZN,NAW,Malekdin,1119,Nawa,????,Ghazni,????,11
21809,21810,Yale POP_MASTER,GLN-108,,0,GZN-GLN-108,29,Pashto,2,1985.218018,32.5726,67.8866,GZN,GLN,Nazar Mohammad Khona,1118,Gelan,?????,Ghazni,????,11
21810,21811,Yale POP_MASTER,GLN-156,,0,GZN-GLN-156,302,Pashto,2,1979.233032,32.5987,67.9375,GZN,GLN,Salar,1118,Gelan,?????,Ghazni,????,11
21826,21827,Yale POP_MASTER,ABB-007,,0,GZN-ABB-007,995,Pashto,2,2064.454102,32.7299,68.0123,GZN,ABB,Abdulqahar,1115,Abband,?? ???,Ghazni,????,11
21827,21828,Yale POP_MASTER,ABB-040,,0,GZN-ABB-040,25,Pashto,2,2009.078003,32.8007,68.0938,GZN,ABB,Kalak Karaiz,1115,Abband,?? ???,Ghazni,????,11
21828,21829,Yale POP_MASTER,ABB-050,,0,GZN-ABB-050,45,Pashto,2,2022.937012,32.7742,68.1469,GZN,ABB,Najmuddin Karaiz,1115,Abband,?? ???,Ghazni,????,11
21829,21830,Yale POP_MASTER,ABB-053,,0,GZN-ABB-053,676,Pashto,2,2023.562012,32.7671,68.1472,GZN,ABB,Oshdan,1115,Abband,?? ???,Ghazni,????,11
21830,21831,Yale POP_MASTER,ABB-062,,0,GZN-ABB-062,52,Pashto,2,2045.9780269999999,32.7612,68.053,GZN,ABB,Rahim Karaiz,1115,Abband,?? ???,Ghazni,????,11
21831,21832,Yale POP_MASTER,ABB-071,,0,GZN-ABB-071,23,Pashto,2,2043.3489989999998,32.7858,68.0726,GZN,ABB,Spen Tak,1115,Abband,?? ???,Ghazni,????,11
21846,21847,USAID AIDVillageView,AND-008,,0,GZN-AND-008,0,Pashto,2,2086.1020510000003,33.294000000000004,68.628,GZN,AND,Sardeh Band (bande Sardeh),1105,Andar,????,Ghazni,????,11
21900,21901,Yale POP_MASTER,AND-256,,0,GZN-AND-256,312,Pashto,2,2222.9169920000004,33.2089,68.5698,GZN,AND,Turki,1105,Andar,????,Ghazni,????,11
21902,21903,Yale POP_MASTER,AND-086,,0,GZN-AND-086,69,Pashto,2,2249.186035,33.2632,68.6559,GZN,AND,Ghabargi Sulaiman Zay,1105,Andar,????,Ghazni,????,11
21903,21904,Yale POP_MASTER,AND-234,,0,GZN-AND-234,128,Pashto,2,2162.843018,33.2749,68.6544,GZN,AND,Shahidan Sulaiman Zay,1105,Andar,????,Ghazni,????,11
26978,26979,USAID AIDVillageView,DYK-001,,0,GZN-DYK-001,0,Pashto,2,2992.22998,33.6166,68.7686,GZN,DYK,Awdakay,1106,Dehyak,?? ??,Ghazni,????,11
26992,26993,Yale POP_MASTER,ZNK-005,,0,GZN-ZNK-005,266,Pashto,2,2700.7729489999997,33.6581,68.7632,GZN,ZNK,Aiwaz Kalay,1107,Zanakhan,??? ???,Ghazni,????,11
26993,26994,Yale POP_MASTER,ZNK-036,,0,GZN-ZNK-036,264,Pashto,2,2673.393066,33.659,68.7528,GZN,ZNK,Sangab,1107,Zanakhan,??? ???,Ghazni,????,11
31089,31090,USAID AIDVillageView,NWR-028,,0,GZN-NWR-028,0,Dari,1,3021.933105,34.1011,67.4327,GZN,NWR,Qurghanak,1112,Nawur,????,Ghazni,????,11
31090,31091,CSO AIMS Villages (ACSOR),NWR-036,,0,GZN-NWR-036,400,Dari,1,2922.25708,34.08736,67.44283,GZN,NWR,Band Sang (1),1112,Nawur,????,Ghazni,????,11
31091,31092,CSO AIMS Villages (ACSOR),NWR-038,,0,GZN-NWR-038,75,Dari,1,2866.6020510000003,34.05401,67.34923,GZN,NWR,Baraike Ha,1112,Nawur,????,Ghazni,????,11
31092,31093,CSO AIMS Villages (ACSOR),NWR-045,,0,GZN-NWR-045,332,Dari,1,3044.965088,34.04939,67.39028,GZN,NWR,Gard Baid Bala,1112,Nawur,????,Ghazni,????,11
31093,31094,CSO AIMS Villages (ACSOR),NWR-047,,0,GZN-NWR-047,96,Dari,1,2809.354004,34.05311,67.44003000000001,GZN,NWR,Garmak (2),1112,Nawur,????,Ghazni,????,11
31094,31095,CSO AIMS Villages (ACSOR),NWR-061,,0,GZN-NWR-061,115,Dari,1,3069.2260739999997,34.10622,67.43214,GZN,NWR,Kata Qala (1),1112,Nawur,????,Ghazni,????,11
31095,31096,CSO AIMS Villages (ACSOR),NWR-111,,0,GZN-NWR-111,255,Dari,1,2915.814941,34.07541,67.42579,GZN,NWR,Zard Tala (3),1112,Nawur,????,Ghazni,????,11
31197,31198,Yale POP_MASTER,NWR-117,,0,GZN-NWR-117,69,Dari,1,2766.413086,34.0299,67.4069,GZN,NWR,Alsang,1112,Nawur,????,Ghazni,????,11
31198,31199,Yale POP_MASTER,NWR-119,,0,GZN-NWR-119,84,Dari,1,3071.059082,34.1111,67.4343,GZN,NWR,Ambelagh,1112,Nawur,????,Ghazni,????,11
31199,31200,Yale POP_MASTER,NWR-124,,0,GZN-NWR-124,129,Dari,1,2904.489014,34.0307,67.3811,GZN,NWR,Awalayat Qoul,1112,Nawur,????,Ghazni,????,11
31200,31201,Yale POP_MASTER,NWR-133,,0,GZN-NWR-133,90,Dari,1,3054.9221190000003,34.0859,67.3651,GZN,NWR,Baghalak,1112,Nawur,????,Ghazni,????,11
31201,31202,Yale POP_MASTER,NWR-150,,0,GZN-NWR-150,12,Dari,1,2944.121094,34.067,67.3532,GZN,NWR,Baraik,1112,Nawur,????,Ghazni,????,11
31202,31203,Yale POP_MASTER,NWR-167,,0,GZN-NWR-167,84,Dari,1,3262.0048829999996,34.1079,67.3702,GZN,NWR,Bomak,1112,Nawur,????,Ghazni,????,11
31203,31204,Yale POP_MASTER,NWR-180,,0,GZN-NWR-180,33,Dari,1,2649.64209,34.0362,67.4176,GZN,NWR,Chob Shanda,1112,Nawur,????,Ghazni,????,11
31204,31205,Yale POP_MASTER,NWR-211,,0,GZN-NWR-211,196,Dari,1,3205.065918,34.1356,67.4522,GZN,NWR,Diktor,1112,Nawur,????,Ghazni,????,11
31205,31206,Yale POP_MASTER,NWR-232,,0,GZN-NWR-232,94,Dari,1,3189.074951,34.0452,67.3753,GZN,NWR,Gardanak,1112,Nawur,????,Ghazni,????,11
31206,31207,Yale POP_MASTER,NWR-237,,0,GZN-NWR-237,127,Dari,1,3100.100098,34.069,67.3717,GZN,NWR,Gelem Baf,1112,Nawur,????,Ghazni,????,11
31207,31208,Yale POP_MASTER,NWR-240,,0,GZN-NWR-240,182,Dari,1,2926.326904,34.0858,67.4316,GZN,NWR,Ghoch Qoul,1112,Nawur,????,Ghazni,????,11
31208,31209,Yale POP_MASTER,NWR-261,,0,GZN-NWR-261,47,Dari,1,2811.01001,34.0261,67.3892,GZN,NWR,Hajida,1112,Nawur,????,Ghazni,????,11
31209,31210,Yale POP_MASTER,NWR-262,,0,GZN-NWR-262,92,Dari,1,3124.042969,34.068000000000005,67.3402,GZN,NWR,Hajola,1112,Nawur,????,Ghazni,????,11
31210,31211,Yale POP_MASTER,NWR-282,,0,GZN-NWR-282,225,Dari,1,2947.667969,34.0941,67.4403,GZN,NWR,Kadolak Yakhak,1112,Nawur,????,Ghazni,????,11
31211,31212,Yale POP_MASTER,NWR-283,,0,GZN-NWR-283,123,Dari,1,2600.405029,34.0218,67.4098,GZN,NWR,Kajak,1112,Nawur,????,Ghazni,????,11
31212,31213,Yale POP_MASTER,NWR-301,,0,GZN-NWR-301,255,Dari,1,3124.274902,34.0862,67.3813,GZN,NWR,Khar Qoul,1112,Nawur,????,Ghazni,????,11
31213,31214,Yale POP_MASTER,NWR-315,,0,GZN-NWR-315,102,Dari,1,2635.979004,34.0121,67.4042,GZN,NWR,Kotal,1112,Nawur,????,Ghazni,????,11
31214,31215,Yale POP_MASTER,NWR-317,,0,GZN-NWR-317,239,Dari,1,3033.605957,34.0823,67.3671,GZN,NWR,Maiyan Qoul,1112,Nawur,????,Ghazni,????,11
